Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0373
1971,0.0382
1972,0.0386
1973,0.0398
1974,0.0411
1975,0.0421
1976,0.0418
1977,0.0439
1978,0.0443
1979,0.0447
1980,0.0452
1981,0.0451
1982,0.051
1983,0.0735
1984,0.0515
1985,0.0494
1986,0.053
1987,0.0503
1988,0.0539
1989,0.0516
1990,0.0565
1991,0.062
1992,0.0623
1993,0.0593
1994,0.0621
1995,0.0567
1996,0.0535
1997,0.0572
1998,0.0655
1999,0.0623
2000,0.0597
2001,0.0621
2002,0.0658
2003,0.078
2004,0.0622
2005,0.0681
2006,0.0685
2007,0.0768
2008,0.0745
2009,0.0783
2010,0.0837
2011,0.1108
2012,0.0903
2013,0.1006
2014,0.0854
2015,0.0899
2016,0.0926
2017,0.1002
2018,0.0959
2019,0.1025
2020,0.1055
2021,0.1021
2022,0.1023
2023,0.1088
2024,0.1231
2025,..
