Year,Value
1960,226115
1961,230986
1962,235449
1963,239822
1964,244251
1965,248737
1966,253135
1967,257543
1968,262197
1969,267464
1970,273752
1971,280676
1972,287628
1973,294713
1974,302116
1975,309904
1976,317953
1977,325985
1978,333654
1979,340702
1980,346963
1981,352299
1982,356727
1983,360500
1984,363878
1985,367777
1986,372330
1987,376931
1988,381682
1989,386478
1990,391344
1991,396481
1992,402034
1993,408037
1994,414433
1995,421257
1996,428414
1997,435732
1998,443150
1999,450650
2000,458345
2001,466174
2002,473795
2003,480890
2004,487350
2005,472105
2006,475793
2007,479524
2008,482740
2009,483940
2010,486784
2011,490015
2012,491567
2013,492023
2014,491947
2015,491507
2016,490904
2017,489590
2018,487016
2019,485509
2020,484242
2021,482291
2022,479625
2023,478158
2024,476450
2025,..
