Year,Value
1960,1.074
1961,1.074
1962,1.074
1963,1.074
1964,1.074
1965,1.074
1966,1.074
1967,1.074
1968,1.074
1969,1.074
1970,1.074
1971,1.075
1972,1.074
1973,1.075
1974,1.075
1975,1.075
1976,1.075
1977,1.075
1978,1.076
1979,1.075
1980,1.075
1981,1.075
1982,1.075
1983,1.075
1984,1.075
1985,1.076
1986,1.076
1987,1.076
1988,1.076
1989,1.076
1990,1.076
1991,1.076
1992,1.074
1993,1.072
1994,1.073
1995,1.072
1996,1.069
1997,1.067
1998,1.067
1999,1.067
2000,1.068
2001,1.067
2002,1.067
2003,1.067
2004,1.067
2005,1.067
2006,1.068
2007,1.068
2008,1.07
2009,1.072
2010,1.075
2011,1.077
2012,1.079
2013,1.08
2014,1.082
2015,1.083
2016,1.084
2017,1.085
2018,1.086
2019,1.084
2020,1.082
2021,1.081
2022,1.08
2023,1.079
2024,..
2025,..
