Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5208568212704
1991,13.9321859592003
1992,14.1750357276221
1993,14.3733292025856
1994,15.8061087568037
1995,16.1531419203822
1996,14.9830458524319
1997,15.3837570915897
1998,15.8439628722144
1999,15.4753760567753
2000,14.894110558197
2001,15.1686180612252
2002,15.4848384327833
2003,15.4897885658746
2004,16.1176954958647
2005,16.7381953046834
2006,17.859283115695
2007,18.7067856967502
2008,20.3527812421734
2009,20.7625965976552
2010,21.0408086741376
2011,22.4966123608271
2012,23.7541064254313
2013,26.8301699874109
2014,26.5723011270147
2015,26.5812643731057
2016,25.5203493361681
2017,28.3405701983878
2018,29.0262456048175
2019,27.9648263207086
2020,27.1719141700062
2021,27.1593221010135
2022,27.9562837255077
2023,..
2024,..
