Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.1000000015
1986,0.1000000015
1987,0.1000000015
1988,0.1000000015
1989,0.1000000015
1990,0.1000000015
1991,1
1992,1.1000000238
1993,1.1000000238
1994,1.3999999762
1995,1.2000000477
1996,1.2000000477
1997,1.2000000477
1998,2.5999999046
1999,1.8999999762
2000,1.826
2001,1.899
2002,2.108
2003,1.48
2004,1.732
2005,1.784
2006,1.855
2007,1.966
2008,1.86
2009,1.614
2010,0.17675
2011,1.73013671184443
2012,1.909
2013,1.935996
2014,1.996584
2015,1.656
2016,1.211181
2017,1.628
2018,1.663
2019,2.10991073558386
2020,0.518117
2021,0.436547
2022,17.33341398
2023,30.27160086
2024,..
2025,..
