Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.53725147775213
1972,4.46639946372939
1973,4.72269978249416
1974,5.0541643762635
1975,5.89872785362146
1976,6.11414394722259
1977,6.31465583338762
1978,6.4556287842653
1979,6.61496536711049
1980,7.03275154018607
1981,7.02984443064653
1982,7.0340848810707
1983,6.64694540292432
1984,6.59302656530594
1985,6.54492930127762
1986,6.76071549201683
1987,7.00622214654396
1988,7.01452456068332
1989,7.13019680832901
1990,7.59832664945759
1991,7.56039937309532
1992,7.85452739909878
1993,7.83163058609563
1994,7.86786794989977
1995,8.12523254100432
1996,7.41851132519809
1997,7.71195651896158
1998,7.92042898165474
1999,8.24013603655063
2000,8.56102898436384
2001,8.61713152826245
2002,8.95909054735336
2003,9.1567482284839
2004,9.83812268401381
2005,10.5330579756925
2006,11.028825680325
2007,11.8093065794033
2008,12.3933728651803
2009,11.8333982043436
2010,12.0375901697969
2011,12.4346418809363
2012,12.6376784278965
2013,13.2888796188465
2014,13.9408536328626
2015,14.1242183559523
2016,14.1675749169692
2017,14.7374476024875
2018,15.0945834778453
2019,15.5556140728715
2020,13.745481977201
2021,14.3737496084307
2022,15.9542486229922
2023,16.3113407482095
2024,16.8838117132737
2025,..
