Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.40785
1977,14.80508
1978,17.85714
1979,18.15667
1980,18.19656
1981,17.85249
1982,12.94482
1983,12.63639
1984,13.11705
1985,13.47327
1986,14.08394
1987,17.82647
1988,18.3563
1989,11.65386
1990,..
1991,17.73863
1992,17.88663
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,58.7109
2004,60.11612
2005,..
2006,..
2007,68.3193
2008,61.27401
2009,75.68155
2010,75.23576
2011,72.30065
2012,78.77966
2013,79.86859
2014,81.87925
2015,88.15592
2016,75.53529
2017,75.50361
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
