Year,Value
1960,1332817618
1961,1385152899
1962,1430512084
1963,1503781140
1964,1545651493
1965,1499295931
1966,1519233331
1967,1709137539
1968,1826269927
1969,1853185550
1970,2085456899
1971,2221030497
1972,2395484643
1973,2700028672
1974,2770307590
1975,2773297169
1976,2848064096
1977,3019026274
1978,3073357333
1979,3443693951
1980,3385876636
1981,3587744314
1982,3549363802
1983,3408804735
1984,3694906546
1985,3524442949
1986,3797583905
1987,3546373102
1988,3580267734
1989,3809296573
1990,3946994430
1991,3836948800
1992,4076073400
1993,4182371700
1994,4395458100
1995,4503715700
1996,4720671400
1997,4617804900
1998,4677399200
1999,5087917100
2000,5005357900
2001,5103290200
2002,5266320600
2003,5314147900
2004,5605097500
2005,5639829400
2006,5743824100
2007,5694954400
2008,6164883800
2009,6079436100
2010,6259063500
2011,6519104600
2012,6827733400
2013,7210326500
2014,7210326500
2015,7480541900
2016,7507845600
2017,7838045400
2018,8050148200
2019,8072175400
2020,6985048100
2021,6747108900
2022,7824542400
2023,8537670900
2024,8864578219.35464
