Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83
1991,95
1992,95
1993,95
1994,95
1995,95
1996,96
1997,95
1998,95
1999,95
2000,87
2001,93
2002,93
2003,96
2004,94
2005,95
2006,96
2007,97
2008,96
2009,96
2010,96
2011,96
2012,97
2013,96
2014,95
2015,93
2016,94
2017,95
2018,95
2019,96
2020,94
2021,94
2022,95
2023,95
2024,94
2025,..
