Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9131160000
1997,10662530000
1998,9690590000
1999,10655737100
2000,9763718715
2001,11110188370
2002,11895153130
2003,15289130360
2004,20248589430
2005,23817000000
2006,29074000000
2007,42929768460
2008,55930871380
2009,56673474530
2010,82563955750
2011,117741796200
2012,134335316100
2013,157531000000
2014,163391912000
2015,114218158600
2016,108947960200
2017,129083140400
2018,139815329500
2019,146226710600
2020,56210871720
2021,60801965070
2022,41411245300
2023,100895343900
2024,..
2025,..
