Year,Value
1960,..
1961,8.22936825024104
1962,6.64803608111191
1963,23.2206195373512
1964,16.3398794061627
1965,8.6044794525011
1966,15.1273473150005
1967,10.7301835265463
1968,8.47237596534688
1969,8.44465758616299
1970,11.8858042457372
1971,10.8074005790019
1972,12.9723107821429
1973,20.1610993858631
1974,25.3771500046661
1975,22.8069631296826
1976,25.4575581616927
1977,29.1528170739333
1978,17.0999313637889
1979,24.0406255399567
1980,27.6159360336757
1981,22.7658772988937
1982,24.7664573136336
1983,20.4025756995262
1984,22.1802266995958
1985,24.8835080388417
1986,29.1689263673813
1987,23.3769365166645
1988,27.7500562450254
1989,24.6858161399076
1990,52.3361031682038
1991,27.0057740412053
1992,22.6643849525912
1993,24.8415782780257
1994,22.0963782592104
1995,18.8509572575761
1996,16.8683787889766
1997,16.8398529341085
1998,14.7730454103545
1999,12.6229408327015
2000,33.6753705095567
2001,6.51844829184243
2002,5.96819057183866
2003,6.82901484222947
2004,7.28303340681478
2005,4.75319610754772
2006,5.80766087330477
2007,5.20203381220654
2008,7.67738291518263
2009,4.06422546745482
2010,3.80486029146383
2011,6.38680337285258
2012,3.61665506268449
2013,1.90767643221162
2014,2.2356323764315
2015,2.44932842052003
2016,5.14833430514589
2017,5.13373589963346
2018,4.63057967327826
2019,4.00262054293638
2020,1.48172462037553
2021,7.80211309545884
2022,14.9250366806978
2023,6.9523623210511
2024,5.77650128290072
