Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.3176895306859
1991,57.0342205323194
1992,57.4898785425101
1993,60.1809954751131
1994,59.7402597402597
1995,61.7391304347826
1996,58.6854460093897
1997,55.440414507772
1998,60
1999,55.3763440860215
2000,52.5773195876289
2001,52.4752475247525
2002,53.7014563106796
2003,55.8148395085246
2004,56.8905880211178
2005,57.3199476211261
2006,56.2564079704007
2007,61.707169741183
2008,60.6327040772347
2009,53.1892259903834
2010,56.5376988312729
2011,62.8511570326636
2012,62.7819374040832
2013,62.8731680839515
2014,60.1462015360415
2015,52.5513689631615
2016,53.4647675535692
2017,50.543662928984
2018,51.3067179733846
2019,46.1177259768573
2020,53.2180276068518
2021,62.976725992568
2022,62.7243529189496
2023,..
2024,..
2025,..
