Year,Value
1960,10903036.1175537
1961,66085365.2954102
1962,50667888.6413574
1963,90146301.2695313
1964,95595664.9780273
1965,107932586.669922
1966,151545394.897461
1967,102325363.15918
1968,73451370.2392578
1969,82446678.1616211
1970,88297843.9331055
1971,64328376.7700195
1972,90833091.7358398
1973,64659080.5053711
1974,44805339.8132324
1975,70639541.6259766
1976,68354820.2514648
1977,88037719.7265625
1978,94640548.7060547
1979,101941833.496094
1980,237876296.99707
1981,330489196.777344
1982,501147155.761719
1983,646698974.609375
1984,598455688.476563
1985,812659301.757813
1986,779267944.335938
1987,948148803.710938
1988,854709594.726563
1989,799613281.25
1990,638155456.542969
1991,502688751.220703
1992,645338745.117188
1993,598818969.726563
1994,450997894.287109
1995,395007873.535156
1996,364485443.115234
1997,382027679.443359
1998,274893463.134766
1999,281771179.199219
2000,271900573.730469
2001,400242797.851563
2002,393467437.744141
2003,299845733.642578
2004,332350372.314453
2005,271700347.900391
2006,206112258.911133
2007,134474319.458008
2008,247732025.146484
2009,324097473.144531
2010,353405151.367188
2011,353122924.804688
2012,273067871.09375
2013,184091232.299805
2014,110354286.193848
2015,109419670.10498
2016,157691726.68457
2017,179880706.787109
2018,287033355.712891
2019,350627532.958984
2020,373298614.501953
2021,220322372.436523
2022,742729797.363281
2023,498810394.287109
2024,..
2025,..
