Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.8247766337683
2001,74.9943127797396
2002,74.9656656179594
2003,74.7529148320182
2004,74.218735466819
2005,74.3837896346312
2006,73.8192339166177
2007,73.7245298289659
2008,74.0036174215974
2009,74.3571116333335
2010,74.1960525930255
2011,73.8109761795811
2012,73.4586147278368
2013,73.7789646706712
2014,73.6877450460498
2015,73.9260978278312
2016,74.6690584772085
2017,74.6613315086147
2018,74.7276313691173
2019,74.5993207118367
2020,76.5178056437873
2021,76.4034527945889
2022,76.3735613683685
2023,74.4263577858569
2024,..
2025,..
