Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9983608985035
2001,99.9983608985035
2002,99.9983608985035
2003,99.9983608985035
2004,99.9983751103662
2005,99.9983893222289
2006,99.9984035340916
2007,99.9984177459543
2008,99.998431957817
2009,99.9984461696797
2010,99.9984603815423
2011,99.998474593405
2012,99.9984888052677
2013,99.9985030171304
2014,99.9985172289931
2015,99.9985314408558
2016,99.9985456527185
2017,99.9985598645811
2018,99.9985740764438
2019,99.9985882883065
2020,99.9986025001692
2021,99.9986167120319
2022,99.9986309238946
2023,99.9986309238946
2024,99.9986309238946
2025,..
