Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3038
1971,0.3038
1972,0.3237
1973,0.3888
1974,0.4765
1975,0.394
1976,0.3883
1977,0.4098
1978,0.4066
1979,0.4367
1980,0.4701
1981,0.4508
1982,0.4725
1983,0.6497
1984,0.6304
1985,0.5723
1986,0.7101
1987,0.8761
1988,0.8556
1989,0.8773
1990,0.9506
1991,0.9693
1992,1.0985
1993,1.2232
1994,1.3381
1995,1.2144
1996,1.4097
1997,1.4975
1998,1.6505
1999,1.7436
2000,1.4781
2001,1.5808
2002,1.7339
2003,1.7557
2004,2.0342
2005,2.0469
2006,2.0338
2007,1.9273
2008,1.5974
2009,1.6936
2010,1.7201
2011,1.6888
2012,1.7429
2013,1.8151
2014,2.089
2015,2.7588
2016,2.6257
2017,3.1925
2018,2.5055
2019,2.706
2020,2.8705
2021,2.8037
2022,2.9203
2023,3.0124
2024,..
