Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.13137912750244
1997,..
1998,-1.73167061805725
1999,..
2000,-1.99520063400269
2001,..
2002,-1.58324420452118
2003,-2.09539484977722
2004,-1.90860557556152
2005,-1.5181759595871
2006,-1.41766691207886
2007,-1.19806575775146
2008,-1.05679154396057
2009,-0.751153647899628
2010,-0.853916168212891
2011,-0.770114183425903
2012,-0.593262791633606
2013,-0.51926463842392
2014,-0.416824042797089
2015,-0.619956314563751
2016,-0.379699736833572
2017,-0.504938721656799
2018,-0.552034020423889
2019,-0.502143025398254
2020,-0.462311387062073
2021,-0.531449198722839
2022,-0.553894221782684
2023,-0.404375314712524
2024,..
2025,..
