Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980233
2006,169999.999925494
2007,119999.997317791
2008,129999.997094274
2009,59999.9986588955
2010,59999.9986588955
2011,39999.9991059303
2012,9999.99977648258
2013,9999.99977648258
2014,0
2015,19999.9995529652
2016,29999.9993294477
2017,39999.9991059304
2018,9999.99977648258
2019,19999.9995529652
2020,159999.996423721
2021,259999.996051192
2022,240000.003948808
2023,..
2024,..
2025,..
