Year,Value
1960,4906
1961,4945
1962,4985
1963,5025
1964,5015
1965,4964
1966,4916
1967,4866
1968,4825
1969,4822
1970,4844
1971,4859
1972,4861
1973,4845
1974,4935
1975,5057
1976,5092
1977,5083
1978,5075
1979,5098
1980,5144
1981,5187
1982,5222
1983,5251
1984,5267
1985,5292
1986,5321
1987,5327
1988,5323
1989,5316
1990,5308
1991,5306
1992,5304
1993,5297
1994,5291
1995,5284
1996,5274
1997,5262
1998,5246
1999,5224
2000,5200
2001,5168
2002,5125
2003,5090
2004,5065
2005,5028
2006,4975
2007,4921
2008,4868
2009,4815
2010,4771
2011,4739
2012,4713
2013,4661
2014,4580
2015,4504
2016,4429
2017,4353
2018,4240
2019,4101
2020,3960
2021,3812
2022,3666
2023,3533
2024,3403
2025,..
