Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1360000.0012666
1993,6379999.8536706
1994,23379999.6562302
1995,74689998.2560425
1996,77929999.1112202
1997,123330003.410578
1998,136050002.02544
1999,138429998.338223
2000,162949996.806681
2001,129040001.84685
2002,163199996.130541
2003,174220001.880079
2004,211230000.773445
2005,138999999.165535
2006,114250001.544133
2007,121100000.033155
2008,124389999.523759
2009,83399999.750778
2010,91949999.8446554
2011,56609999.2524832
2012,73337664.7420227
2013,118321162.17399
2014,105520235.66846
2015,184402192.21916
2016,239576325.332862
2017,355766298.022761
2018,283674040.584767
2019,694726757.220094
2020,673325436.398969
2021,537624643.977615
2022,423450370.590202
2023,502737633.916782
2024,..
2025,..
