Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,-1552136.5
1968,-1482349.5
1969,-2019965.125
1970,-2196060.75
1971,-246980.8125
1972,3869753.75
1973,4423029
1974,2402503.25
1975,86539544
1976,174155072
1977,237941216
1978,254294416
1979,244747008
1980,406273952
1981,485903680
1982,393487744
1983,607265600
1984,536394304
1985,419603648
1986,285818848
1987,261603120
1988,374593952
1989,475318624
1990,191426496
1991,195964256
1992,489232416
1993,194362784
1994,123541280
1995,92916720
1996,449385426.84342
1997,495741496.314997
1998,592653339.098866
1999,571792342.621635
2000,445463739.037966
2001,450770856.264998
2002,732445712.403447
2003,927037079.041044
2004,1024572595.57793
2005,1301969966.05458
2006,1027351388.52111
2007,411004832.056912
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
