Year,Value
1960,1.072
1961,1.071
1962,1.069
1963,1.066
1964,1.065
1965,1.065
1966,1.067
1967,1.068
1968,1.066
1969,1.065
1970,1.064
1971,1.064
1972,1.066
1973,1.066
1974,1.067
1975,1.075
1976,1.075
1977,1.071
1978,1.068
1979,1.068
1980,1.067
1981,1.063
1982,1.063
1983,1.063
1984,1.066
1985,1.066
1986,1.065
1987,1.065
1988,1.069
1989,1.068
1990,1.071
1991,1.07
1992,1.072
1993,1.075
1994,1.079
1995,1.078
1996,1.078
1997,1.083
1998,1.086
1999,1.086
2000,1.087
2001,1.084
2002,1.081
2003,1.081
2004,1.086
2005,1.098
2006,1.111
2007,1.123
2008,1.136
2009,1.149
2010,1.154
2011,1.158
2012,1.139
2013,1.095
2014,1.076
2015,1.076
2016,1.076
2017,1.076
2018,1.077
2019,1.077
2020,1.077
2021,1.077
2022,1.077
2023,1.077
2024,..
2025,..
