Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45079
1973,47153
1974,47956
1975,..
1976,52921
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,248436
1989,256749
1990,288166
1991,..
1992,282717
1993,276943
1994,288355
1995,321859
1996,362176
1997,..
1998,..
1999,383200
2000,399000
2001,417499
2002,442761
2003,456491
2004,458983
2005,557070
2006,602550
2007,701550
2008,723525
2009,737154
2010,786985
2011,758348
2012,690219
2013,756964
2014,775219
2015,..
2016,823216
2017,867032
2018,922485
2019,733041
2020,755977
2021,787444
2022,791086
2023,811559
2024,827040
2025,..
