Year,Value
1960,52.027
1961,52.287
1962,52.507
1963,52.683
1964,52.976
1965,53.055
1966,53.478
1967,53.737
1968,53.977
1969,54.284
1970,54.488
1971,54.566
1972,54.519
1973,54.263
1974,53.937
1975,53.679
1976,53.376
1977,52.997
1978,52.684
1979,52.271
1980,51.981
1981,51.66
1982,51.399
1983,51.078
1984,50.835
1985,50.682
1986,50.626
1987,50.557
1988,51.863
1989,53.111
1990,52.293
1991,52.416
1992,52.538
1993,52.672
1994,52.705
1995,52.709
1996,52.639
1997,51.64
1998,51.204
1999,50.673
2000,49.816
2001,48.921
2002,48.029
2003,46.77
2004,45.513
2005,44.3
2006,43.183
2007,42.307
2008,41.624
2009,41.025
2010,39.878
2011,39.791
2012,39.141
2013,38.295
2014,38.191
2015,35.407
2016,35.052
2017,32.802
2018,29.068
2019,29.421
2020,29.441
2021,29.693
2022,29.066
2023,28.59
2024,..
2025,..
