Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.288808664259928
1985,0.214822771213749
1986,0.328638497652582
1987,0.377155172413793
1988,0.642292490118577
1989,0.633855331841909
1990,0.483258543320677
1991,0.603682463024449
1992,0.503833515881709
1993,0.454840805717999
1994,0.148170099273967
1995,0.665021988630269
1996,0.216567406605306
1997,0.15862524785195
1998,0.321500334896182
1999,1.52627511591963
2000,1.63730201103399
2001,1.05626650416413
2002,0.789237668161435
2003,0.882456759618779
2004,0.815660685154975
2005,1.24111397302973
2006,1.55605498371281
2007,1.18319480558961
2008,1.22103816579197
2009,1.53620937826799
2010,1.03024052016935
2011,0.945781512369054
2012,0.856577400463867
2013,0.795163311135861
2014,1.25119938613606
2015,1.83441448986731
2016,1.50996785636927
2017,0.926703237410969
2018,0.952870507325729
2019,0.784814118037703
2020,0.52028383130019
2021,0.877661992402534
2022,0.835244659169678
2023,0.80577178407457
2024,1.0802484018877
2025,..
