Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,12.48898
1974,..
1975,9.3272
1976,7.55783
1977,7.23803
1978,6.24458
1979,5.89323
1980,5.87991
1981,5.84756
1982,..
1983,5.3628
1984,5.14813
1985,4.77089
1986,4.55607
1987,4.3864
1988,4.94815
1989,4.18187
1990,4.29332
1991,4.22526
1992,3.97493
1993,4.43392
1994,4.02704
1995,3.43715
1996,3.28837
1997,2.54983
1998,..
1999,1.98061
2000,2.04252
2001,2.04534
2002,2.19138
2003,2.35385
2004,2.42597
2005,2.62609
2006,2.57263
2007,2.5504
2008,2.56458
2009,2.54597
2010,2.63918
2011,2.44857
2012,2.45179
2013,6.03419
2014,5.80565
2015,5.6919
2016,5.62332
2017,5.6886
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
