Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,12.2980511849223
1985,11.3843574319587
1986,7.52827721887405
1987,8.43371952564222
1988,..
1989,..
1990,..
1991,..
1992,9.15979942263361
1993,8.81066497620363
1994,7.12259789865901
1995,7.53504369870328
1996,9.10110071130676
1997,9.52264775051375
1998,7.53763645934894
1999,9.36102550394309
2000,12.6894882675706
2001,11.4198053032792
2002,10.8609943878826
2003,11.4257550651422
2004,12.6156758337127
2005,14.4158449704998
2006,15.6026965211199
2007,15.1152398579889
2008,18.0245583288737
2009,14.7075430909806
2010,15.4040603837925
2011,17.5325873080373
2012,18.7671751445937
2013,18.3903001422131
2014,18.1643467433247
2015,13.6435946483364
2016,12.3257668493934
2017,14.2946230091373
2018,16.7538309568035
2019,16.2042972237232
2020,13.0283867840896
2021,15.0859634338817
2022,19.6132112383626
2023,18.7409146489676
2024,18.1222088595524
2025,..
