Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.783
1992,13.878
1993,14.813
1994,15.32
1995,16.11
1996,16.227
1997,16.387
1998,16.544
1999,16.265
2000,14.849
2001,13.036
2002,12.612
2003,11.947
2004,10.235
2005,10.053
2006,8.781
2007,7.845
2008,8.5
2009,9.227
2010,9.601
2011,9.546
2012,11.829
2013,13.069
2014,13.799
2015,12.695
2016,12.776
2017,12.39
2018,11.778
2019,11.103
2020,10.197
2021,10.63
2022,9.355
2023,8.763
2024,7.838
