Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2235
1971,0.2312
1972,0.2559
1973,0.2784
1974,0.3029
1975,0.3077
1976,0.3104
1977,0.3228
1978,0.3445
1979,0.3664
1980,0.3994
1981,0.3984
1982,0.4024
1983,0.4088
1984,0.4166
1985,0.4383
1986,0.4488
1987,0.4701
1988,0.4931
1989,0.5084
1990,0.5932
1991,0.599
1992,0.5603
1993,0.5416
1994,0.5835
1995,0.6735
1996,0.7793
1997,0.7877
1998,0.8601
1999,0.8808
2000,0.7401
2001,0.7713
2002,0.793
2003,0.7987
2004,0.9035
2005,0.9927
2006,1.0523
2007,1.1844
2008,1.3452
2009,1.5183
2010,1.7428
2011,1.8644
2012,1.9355
2013,1.9224
2014,2.0239
2015,2.0748
2016,2.3441
2017,2.4165
2018,2.5254
2019,2.5681
2020,2.4639
2021,2.6336
2022,2.7262
2023,2.7021
2024,2.7885
2025,..
