Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.11583670677234
1981,0.132690215057379
1982,0.158004222691246
1983,0.166739215050183
1984,0.134448735663189
1985,0.114831156262548
1986,0.0771786501017217
1987,0.0512697451212948
1988,0.0362542705645221
1989,0.0490120233376715
1990,0.0448097555075196
1991,0.0372155510448405
1992,0.0412172818723749
1993,0.0321147392563568
1994,0.0245887129616221
1995,0.0303167836756334
1996,0.0321378514434251
1997,0.030235045601553
1998,0.0311803587391275
1999,0.0223359264474651
2000,0.0200001709437446
2001,0.0288030770473673
2002,0.0244350660904379
2003,0.0201681375997062
2004,0.0303336141520495
2005,0.0425827196853977
2006,0.0434025114115729
2007,0.0362621040740801
2008,0.0879142505281409
2009,0.0461738731375163
2010,0.0614034955605174
2011,0.104880996309502
2012,0.0799532378450946
2013,0.058940581196299
2014,0.0498787362849738
2015,0.0370122286096822
2016,0.0413323484322562
2017,0.0863278087071713
2018,0.110474624285587
2019,0.0660804241080342
2020,0.0350290234347528
2021,0.0683455640342641
2022,..
2023,..
2024,..
2025,..
