Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.357
1992,41.917
1993,36.501
1994,27.631
1995,26.36
1996,24.923
1997,26.006
1998,24.154
1999,33.205
2000,31.093
2001,28.796
2002,26.45
2003,24.14
2004,21.828
2005,21.289
2006,20.817
2007,20.422
2008,19.976
2009,19.575
2010,13.452
2011,19.21
2012,19.595
2013,19.335
2014,15.603
2015,13.027
2016,24.957
2017,24.914
2018,24.788
2019,24.661
2020,28.839
2021,27.463
2022,25.534
2023,24.982
2024,24.942
2025,..
