Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4635813.21625345
1983,3693354.48409926
1984,3115802.85984455
1985,-5564255.49644123
1986,-4591055.14138701
1987,-13887068.6935409
1988,-16435905.5690377
1989,-12552763.3587939
1990,-18113011.2912419
1991,21194292.3786684
1992,-29180800.9858602
1993,-21076772.9453182
1994,-1916476.55489531
1995,-32499891.366079
1996,-7431252.74910467
1997,25524943.4962927
1998,-26135078.8535197
1999,-52169542.1174119
2000,-34115204.0241955
2001,-20071530.5003429
2002,-21472597.9887012
2003,-21901508.2777109
2004,-24495566.7256562
2005,-16639273.8050677
2006,-3937750.84409019
2007,-4925625.4613077
2008,101828242.336294
2009,-37378776.3513931
2010,-127938009.326644
2011,-63153912.552879
2012,-17261581.84154
2013,-136972016.619578
2014,-30097422.9798233
2015,74517419.6040804
2016,-65215591.2029447
2017,45682700.997564
2018,-39663443.2076143
2019,-41800828.5386567
2020,26999271.4933431
2021,-12431184.6415897
2022,14399995.6694467
2023,..
2024,..
2025,..
