Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19256.6551044677
1996,20786.1084156773
1997,21589.3653420123
1998,22433.4294959317
1999,22738.2614712983
2000,23931.4316169998
2001,26104.4110333351
2002,27501.9987504123
2003,29717.9420482693
2004,29549.7538811782
2005,30165.3500932792
2006,29909.8797148392
2007,30420.7122796398
2008,30695.3502328098
2009,28998.4227580038
2010,30208.1750258279
2011,32311.4156958362
2012,31563.0359047796
2013,31433.9149313399
2014,29934.1484431221
2015,30124.8940353017
2016,30235.7175652423
2017,30480.2285870248
2018,31230.7999179468
2019,31869.8340682764
2020,29853.0277467224
2021,33466.7162121312
2022,35349.7762455898
2023,35989.4520690556
2024,36175.9065261077
2025,..
