Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.107902
1998,0.088399
1999,0.089734
2000,0.104048
2001,0.132111
2002,0.151843
2003,0.166777
2004,0.177217
2005,0.17538
2006,0.269079
2007,0.265243
2008,0.3557
2009,0.325377
2010,0.258531
2011,0.199204
2012,0.202785
2013,0.228311
2014,0.220775
2015,0.239522
2016,0.28439
2017,0.283771
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
