Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.596835911273956
1997,..
1998,-0.544719040393829
1999,..
2000,-1.2202535867691
2001,..
2002,-1.10900616645813
2003,-1.17076420783997
2004,-1.14213120937347
2005,-0.976286172866821
2006,-0.886475443840027
2007,-0.94987416267395
2008,-0.838403463363647
2009,-0.855763971805573
2010,-0.798651278018951
2011,-0.829199433326721
2012,-0.843582153320312
2013,-0.799566090106964
2014,-0.716101288795471
2015,-0.722120881080627
2016,-0.699556410312653
2017,-0.693545937538147
2018,-0.81427401304245
2019,-0.862777709960938
2020,-0.877737641334534
2021,-0.841518759727478
2022,-0.862116992473602
2023,-0.959140300750732
2024,..
2025,..
