Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,214021169516.667
1971,241764121964.413
1972,322567790258.021
1973,442040208868.77
1974,487683768472.949
1975,528391132955.397
1976,595039213660.313
1977,727861425526.051
1978,1022562127026.16
1979,1067984652674.09
1980,1117066055659.15
1981,1227562723557.81
1982,1143483063743.02
1983,1249055756912.19
1984,1326361818728.75
1985,1409463466984.83
1986,2083933981633.02
1987,2551215531795
1988,3086395355090.88
1989,3075790128504.16
1990,3161425869606.51
1991,3618158493475.08
1992,3950850290869.5
1993,4528972842043.64
1994,4967691311230.65
1995,5499775674147.03
1996,4879934656565.46
1997,4475785368982.3
1998,4093623405622.23
1999,4648088612795.72
2000,4970948030677.72
2001,4349120250409.57
2002,4179999680990.21
2003,4523778717971.94
2004,4902294048598.34
2005,4853561390042.66
2006,4610768078569.69
2007,4589417724313.93
2008,5111711066713.75
2009,5295006631391.87
2010,5758406468453.05
2011,6200287907510.83
2012,6236774779630.28
2013,5177834843456.19
2014,4857537058240.96
2015,4418855015581.76
2016,4985763774717.81
2017,4908483029634.92
2018,5013729936991.01
2019,5090904512125.53
2020,5033745753075.94
2021,5001262645498.3
2022,4219754729058.71
2023,4184198854868.08
2024,..
