Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,107
1986,100
1987,93
1988,88
1989,85
1990,81
1991,77
1992,73
1993,71
1994,69
1995,66
1996,64
1997,62
1998,60
1999,58
2000,56
2001,55
2002,55
2003,54
2004,53
2005,52
2006,51
2007,50
2008,51
2009,51
2010,50
2011,47
2012,46
2013,45
2014,44
2015,43
2016,43
2017,44
2018,44
2019,43
2020,61
2021,104
2022,45
2023,42
2024,..
2025,..
