Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9465756.03821078
1976,9429999.9918
1977,11384999.9901
1978,13684999.9881
1979,14845207.208542
1980,21699111.365036
1981,23359721.8451599
1982,11972445.8584465
1983,12507231.4880321
1984,10386554.9642619
1985,7318487.43646122
1986,7785593.41962053
1987,11491123.8688344
1988,15714469.6061828
1989,16021197.2940443
1990,21523497.0344243
1991,21009098.6221191
1992,21384212.1765029
1993,21087279.9876624
1994,21270205.6376296
1995,20279732.5017337
1996,18569523.4561771
1997,16792292.3582675
1998,15067230.4973997
1999,19482879.4026534
2000,20476364.9332192
2001,17786990.4164242
2002,15474951.2563902
2003,23529672.5308509
2004,30942413.9087351
2005,31907529.3497219
2006,34987443.05777
2007,38644157.109575
2008,44670002.1098201
2009,35696170.8770492
2010,41824356.2475648
2011,41372650.9461972
2012,37037765.7986469
2013,29150651.6937184
2014,26598840.5417116
2015,42818625.3035665
2016,56680105.3783373
2017,30638938.5671709
2018,29634436.2367434
2019,26679252.9716055
2020,11110529.4407864
2021,19159293.8552526
2022,15457865.9749298
2023,15191242.1463557
2024,13422941.5830383
2025,..
