Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.9707
2001,3.9502
2002,3.9306
2003,3.9119
2004,3.8945
2005,3.8776
2006,3.8616
2007,3.8466
2008,3.8325
2009,3.8249
2010,3.8243
2011,3.8243
2012,3.8247
2013,3.8418
2014,3.8286
2015,3.8433
2016,3.8581
2017,3.8801
2018,3.9021
2019,3.9442
2020,3.9906
2021,4.038
2022,4.0961
2023,4.0417
2024,..
2025,..
