Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.48877575177808
1991,3.56510409778225
1992,3.72695420718543
1993,3.60513804626181
1994,3.62294955469843
1995,3.67576064336007
1996,3.65169182364436
1997,3.59826610279688
1998,3.64468457586406
1999,3.59638964234268
2000,3.59151303549549
2001,3.44108885016267
2002,3.52067069389501
2003,3.68252019978757
2004,3.7643425488439
2005,3.9709393826222
2006,4.1436957218713
2007,4.35680253972967
2008,4.63534918332051
2009,4.91802177989063
2010,5.15940412705592
2011,5.26530704022311
2012,5.62852340108914
2013,5.87821557846131
2014,5.90313781673769
2015,5.95603037764324
2016,6.00711708735374
2017,6.09487403930204
2018,6.23373083593778
2019,6.36316551928656
2020,6.64838249050402
2021,6.74284643669383
2022,6.74100206331085
2023,..
2024,..
