Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11331367443.5762
2001,12174850384.0423
2002,12259165219.8207
2003,12661835477.1991
2004,12845967479.6729
2005,13197892696.9995
2006,13353696699.0927
2007,13997545306.1681
2008,17522318093.6811
2009,19442153521.049
2010,23138203644.4064
2011,23673043540.8834
2012,23940682361.9594
2013,26309090560.0783
2014,26129977855.4672
2015,26800753119.1248
2016,26742984073.3093
2017,27092686546.354
2018,27556792875.7389
2019,27597288532.9759
2020,26386807425.3744
2021,27923685091.6918
2022,29854645393.2249
2023,31248238026.1211
2024,32410999836.3885
2025,..
