Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,89599964.1958543
1966,104999958.042017
1967,112839954.909154
1968,133139946.797277
1969,162399935.104986
1970,150779939.748336
1971,139859944.275539
1972,157492991.782356
1973,205549793.641215
1974,245702918.978185
1975,205525239.965118
1976,232102357.14711
1977,240335964.124739
1978,307743547.04413
1979,298739495.798319
1980,280219780.21978
1981,410886439.865836
1982,371682368.775236
1983,502065131.056394
1984,301954292.398091
1985,230026250.372259
1986,170688666.198638
1987,219066702.733081
1988,218363723.797109
1989,395650813.941599
1990,383377619.494281
1991,312663848.911241
1992,340134115.67477
1993,347762515.929968
1994,468095271.531034
1995,454729151.887645
1996,430091977.812733
1997,523493531.370911
1998,424825019.910648
1999,391073060.976483
2000,419358379.912332
2001,491846986.999212
2002,462945486.00178
2003,516036521.044326
2004,616698888.33669
2005,800210283.40988
2006,1133081540.89534
2007,1199064584.6346
2008,1526999199.08161
2009,1022115950.9324
2010,1121431906.77701
2011,1295444462.73171
2012,1396057350.45558
2013,1704661472.90412
2014,1835693241.26726
2015,1092537674.40782
2016,987537387.981534
2017,1701890181.24507
2018,2086242463.30653
2019,1769940131.88518
2020,570238375.917523
2021,934738984.020121
2022,1775373048.85216
2023,1612024588.53935
2024,1197198936.54535
2025,..
