Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.5
1992,7
1993,6.7
1994,8.7
1995,8.7
1996,7.7
1997,7.9
1998,7.7
1999,7.7
2000,8
2001,8
2002,8
2003,8.2
2004,8.5
2005,9
2006,8.7
2007,8.5
2008,8.7
2009,9.2
2010,8.7
2011,8.5
2012,9.7
2013,9.5
2014,10.5
2015,10.5
2016,11
2017,10.7
2018,10.7
2019,11
2020,11
2021,..
2022,..
2023,..
2024,..
2025,..
