Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,435700434.248702
1991,466107264.232837
1992,475417134.681469
1993,472235649.760331
1994,490607532.951052
1995,505167849.217372
1996,535750851.14265
1997,571588420.362011
1998,639934536.844398
1999,691981285.635287
2000,734064552.190828
2001,723811562.090094
2002,753341889.169443
2003,843366062.835379
2004,838439325.403199
2005,1054441785.16977
2006,1042792250.97561
2007,1121427226.64778
2008,1156855652.23664
2009,1052590322.32396
2010,1094585184.9046
2011,1138673428.05648
2012,1141494468.05359
2013,1232242972.12727
2014,1269050103.51512
2015,1338456470.87388
2016,1462955956.1401
2017,1550331222.82484
2018,1668484119.50897
2019,1716612139.25774
2020,1556296700.14515
2021,1627109522.27298
2022,1908011226.36504
2023,1990429119.45459
2024,2135880970.48917
2025,..
