Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4581040.5
1971,3784935.25
1972,3904364.25
1973,4064721.25
1974,4764199
1975,4366982.5
1976,4454621
1977,4741138.5
1978,4929708.5
1979,5998677.5
1980,5572299
1981,5326402
1982,5662937
1983,5826325
1984,5873386
1985,5901569
1986,5945231.5
1987,6220596
1988,6364504.5
1989,6490457.5
1990,6898512
1991,6984828.5
1992,7045806.5
1993,7031664
1994,7163867
1995,7361064
1996,7675102.5
1997,7921145.5
1998,8421245
1999,8844424
2000,8785582
2001,8769397
2002,9159886
2003,9524255
2004,9667835
2005,9985423
2006,10050661
2007,10419470
2008,10841218
2009,11114046
2010,11399741
2011,11597877
2012,11778605
2013,11653312
2014,11883495
2015,12068314
2016,12481165
2017,12797806
2018,13015584
2019,14004930
2020,14419952
2021,14740585
2022,15067126
2023,15414436
2024,15871118
2025,..
