Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.63968277
2001,56.55395889
2002,63.57953644
2003,77.74629211
2004,91.17259979
2005,97.19748688
2006,110.22368622
2007,131.86448669
2008,153.23677063
2009,165.50694275
2010,168.36595154
2011,179.00019836
2012,172.04353333
2013,179.81974792
2014,188.6415863
2015,162.85198975
2016,162.21507263
2017,166.8500061
2018,175.70518494
2019,178.73939514
2020,192.04043579
2021,209.57344055
2022,201.81098938
2023,232.24751282
2024,..
2025,..
