Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.30323911
2001,2.44649458
2002,2.59221506
2003,2.4231987
2004,2.45591736
2005,2.61161542
2006,2.85051656
2007,3.18001747
2008,2.89580131
2009,3.04270864
2010,2.85781646
2011,2.74445701
2012,2.7870214
2013,2.77536654
2014,2.8828485
2015,2.76189899
2016,2.98697019
2017,2.90944481
2018,3.19946599
2019,2.99766731
2020,2.98630214
2021,3.28024626
2022,3.8381629
2023,3.40475059
2024,..
2025,..
