Year,Value
1960,2892795
1961,2874208
1962,2854313
1963,2830698
1964,2803418
1965,2775012
1966,2746831
1967,2717446
1968,2688241
1969,2660098
1970,2631552
1971,2605515
1972,2582174
1973,2560563
1974,2540745
1975,2522409
1976,2506062
1977,2489896
1978,2472567
1979,2450749
1980,2423801
1981,2399381
1982,2378234
1983,2355096
1984,2329518
1985,2303203
1986,2277211
1987,2252429
1988,2229551
1989,2209549
1990,2194340
1991,2140654
1992,2078905
1993,2080337
1994,2094469
1995,2071768
1996,2036313
1997,2020287
1998,2014152
1999,2001943
2000,1980270
2001,1905112
2002,1906958
2003,1909044
2004,1911712
2005,1916690
2006,1919820
2007,1922024
2008,1924151
2009,1924000
2010,1920808
2011,1914406
2012,1904202
2013,1889771
2014,1871426
2015,1844144
2016,1818133
2017,1782221
2018,1751345
2019,1725755
2020,1701565
2021,1676947
2022,1658012
2023,1650280
2024,1642520
2025,..
