Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8029
1971,2.7819
1972,2.7866
1973,2.8046
1974,2.8177
1975,2.7622
1976,2.7844
1977,2.7617
1978,2.7444
1979,2.7768
1980,2.8083
1981,2.8257
1982,2.8202
1983,2.8304
1984,2.8687
1985,2.8791
1986,2.8724
1987,2.8775
1988,2.8772
1989,2.8933
1990,2.9068
1991,2.7663
1992,2.7209
1993,2.74
1994,2.8079
1995,2.8564
1996,2.7317
1997,2.6854
1998,2.5476
1999,2.5122
2000,2.5598
2001,2.4881
2002,2.3752
2003,2.3532
2004,2.3525
2005,2.2897
2006,2.3153
2007,2.3008
2008,2.2803
2009,2.2059
2010,2.2043
2011,2.0991
2012,1.9774
2013,1.9087
2014,1.8242
2015,1.7424
2016,1.6935
2017,1.6086
2018,1.5631
2019,1.4962
2020,1.477
2021,1.4717
2022,1.415
2023,1.4155
2024,1.4485
2025,..
