Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,269.804325271408
1981,270.903034628593
1982,305.698234673109
1983,230.192738735994
1984,255.21871318117
1985,197.858378668909
1986,90.5189464306468
1987,143.080370012281
1988,214.483505065211
1989,182.147853301749
1990,105.654610970432
1991,136.576137654261
1992,113.079796709352
1993,145.945837561855
1994,158.080122476882
1995,151.174347046205
1996,171.292973913155
1997,152.533675931473
1998,105.941624597032
1999,119.941698481987
2000,110.861463407682
2001,194.416470432681
2002,210.94290825444
2003,213.178033756716
2004,219.205133213607
2005,247.218673864288
2006,282.079024088001
2007,333.096720120328
2008,390.682052059831
2009,374.636655042606
2010,359.615128566031
2011,388.425604620778
2012,522.648321681846
2013,645.787577247138
2014,624.78568817935
2015,507.464447389797
2016,372.239915178654
2017,412.529650390419
2018,437.373287640795
2019,458.897861445457
2020,437.714701911322
2021,426.186918935946
2022,..
2023,..
2024,..
2025,..
