Year,Value
1960,293750000
1961,89000000
1962,63000000
1963,21000000
1964,21000000
1965,17000000
1966,19000000
1967,2000000
1968,82500000
1969,117700000
1970,156020000
1971,142632571.521668
1972,572201254.045819
1973,804734754.873315
1974,1489500450.68711
1975,584333682.198302
1976,1496517035.94093
1977,2508735426.01056
1978,2626116696.84569
1979,4061820824.73847
1980,5391696429.32938
1981,5014169714.47374
1982,3144462597.54433
1983,3718393210.57414
1984,4773006288.11448
1985,4974241388.4007
1986,4051268547.94319
1987,5592324796.7768
1988,5048319766.92549
1989,5453531101.00665
1990,7459057855.20195
1991,9257939411.23461
1992,10448611002.7913
1993,11262656751.5158
1994,12132678563.0136
1995,13708247115.922
1996,18251104717.3555
1997,16586889411.8885
1998,22713375176.5311
1999,26445032417.3645
2000,28501860111.4768
2001,27246209680.3382
2002,30970717497.4441
2003,34962311391.5962
2004,34952495909.3168
2005,33140499049.2525
2006,41103145281.5939
2007,54976431523.296
2008,49596713221.3198
2009,63563292968.1398
2010,92908055584.0428
2011,106538747662.435
2012,108837307833.066
2013,96363531239.0833
2014,108835534561.997
2015,103268247088.719
2016,113493392851.059
2017,126857395382.957
2018,117424645942.922
2019,125339390220.658
2020,131139029065.842
2021,140310235087.496
2022,132644357980.272
2023,141149364857.112
2024,149117682033.459
2025,..
