Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0052
1973,0.0051
1974,0.0053
1975,0.0056
1976,0.0059
1977,0.0055
1978,0.0059
1979,0.0062
1980,0.0063
1981,0.0067
1982,0.0066
1983,0.0068
1984,0.0069
1985,0.007
1986,0.0073
1987,0.0079
1988,0.0081
1989,0.0084
1990,0.0084
1991,0.0086
1992,0.0088
1993,0.009
1994,0.009
1995,0.0093
1996,0.0096
1997,0.0099
1998,0.0103
1999,0.0105
2000,0.011
2001,0.0112
2002,0.0116
2003,0.0125
2004,0.0128
2005,0.0125
2006,0.0118
2007,0.0113
2008,0.0112
2009,0.0108
2010,0.0107
2011,0.0107
2012,0.0115
2013,0.0122
2014,0.0126
2015,0.0129
2016,0.0131
2017,0.0135
2018,0.0137
2019,0.0142
2020,0.0146
2021,0.0149
2022,0.0151
2023,0.0154
2024,0.0157
2025,..
