Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.336
1991,53.704
1992,53.027
1993,52.31
1994,51.518
1995,50.674
1996,50.485
1997,50.304
1998,50.126
1999,49.947
2000,49.768
2001,46.827
2002,46.467
2003,47.843
2004,45.651
2005,44.299
2006,43.503
2007,40.961
2008,38.715
2009,37.883
2010,39.072
2011,38.598
2012,38.882
2013,39.375
2014,40.197
2015,41.922
2016,41.114
2017,40.826
2018,41.579
2019,40.044
2020,34.815
2021,30.01
2022,32.365
2023,31.682
2024,31.545
