Year,Value
1960,5000000
1961,6000000
1962,8000000
1963,17000000
1964,11000000
1965,18159999.8474121
1966,17959999.0844727
1967,20100000.3814697
1968,29909999.8474121
1969,46000000
1970,48000000
1971,53000000
1972,57000000
1973,65200000.0476837
1974,75059999.9427795
1975,81059999.9427795
1976,89099999.9996275
1977,91089999.999851
1978,100570000.020787
1979,111059999.998659
1980,108509999.994189
1981,135980000.047013
1982,161360000.209883
1983,132609999.969602
1984,184649999.968708
1985,158170000.016689
1986,230779999.956489
1987,184360000.029206
1988,151499999.977648
1989,157909999.921918
1990,61869999.9097735
1991,26490000.4640222
1992,7220000.15713275
1993,88509999.8265505
1994,2079999.93301928
1995,-200000.002980232
1996,-1620000.00476837
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
