Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7151
1991,7077
1992,6998
1993,6920
1994,6836
1995,6778
1996,5876
1997,6067
1998,6086
1999,5718
2000,5170
2001,5073
2002,4926
2003,4765
2004,4817
2005,4669
2006,4626
2007,4720
2008,4798
2009,4885
2010,4896
2011,4824
2012,4688
2013,4613
2014,4551
2015,4498
2016,4345
2017,4140
2018,4081
2019,4001
2020,3866
2021,3749
2022,3602
2023,3434
2024,..
2025,..
