Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3212
1971,1.3212
1972,1.3427
1973,1.3639
1974,1.3854
1975,1.5596
1976,1.6272
1977,1.8316
1978,2.0024
1979,2.0403
1980,2.0001
1981,1.9781
1982,2.1001
1983,2.211
1984,2.4182
1985,2.2875
1986,2.3613
1987,2.4895
1988,2.6021
1989,2.6093
1990,2.8339
1991,2.9335
1992,3.048
1993,3.165
1994,3.2887
1995,3.6619
1996,3.4907
1997,3.405
1998,3.569
1999,3.1968
2000,3.0806
2001,3.1403
2002,3.2293
2003,3.6792
2004,4.5847
2005,5.7138
2006,6.0795
2007,6.361
2008,6.7515
2009,7.0844
2010,7.6622
2011,7.9228
2012,8.049
2013,7.7368
2014,7.789
2015,7.5796
2016,7.0438
2017,6.5096
2018,6.1129
2019,6.0334
2020,5.8758
2021,5.7121
2022,5.577
2023,5.6208
2024,5.7506
2025,..
