Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-10017000
1971,-8675000
1972,-108000
1973,-113000
1974,-108000
1975,-2431000
1976,-3287000
1977,..
1978,-35885000
1979,..
1980,..
1981,..
1982,-7396000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2750000000
2015,..
2016,..
2017,..
2018,2000000000
2019,1350000000
2020,0
2021,1000000000
2022,0
2023,0
2024,-500000000
2025,..
