Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.42
2001,10.42
2002,10.61
2003,10.99
2004,11.2
2005,11.36
2006,11.5
2007,11.64
2008,11.73
2009,11.7
2010,11.52
2011,11.22
2012,10.97
2013,10.74
2014,10.62
2015,10.54
2016,10.51
2017,10.51
2018,10.49
2019,10.49
2020,11.38
2021,..
2022,..
2023,..
2024,..
2025,..
