Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23200000
1980,45000000
1981,23500000
1982,21100000
1983,6300000
1984,1900000
1985,20600000
1986,-10800000
1987,7900000
1988,11800000
1989,12200000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-2101054.23948
2009,-35470045.5951843
2010,27931206.5193244
2011,-19413354.2297519
2012,31495312.3114455
2013,71736629.8970571
2014,-2370553.83889973
2015,179966040.035466
2016,179550017.89463
2017,248317508.98574
2018,190733909.927783
2019,306904718.614959
2020,189227088.699124
2021,..
2022,..
2023,..
2024,..
2025,..
