Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,500000
1980,..
1981,1269000
1982,3126000
1983,-336000
1984,-487000
1985,-515000
1986,830000
1987,-325000
1988,-665000
1989,-686000
1990,-66000
1991,11061000
1992,-392000
1993,-1373000
1994,-1446000
1995,-1547000
1996,-684000
1997,-511000
1998,382000
1999,-1683000
2000,-156000
2001,-1090000
2002,-2065000
2003,-1412000
2004,-1479000
2005,..
2006,0
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
