Year,Value
1960,..
1961,23628000
1962,24157000
1963,24687000
1964,25216000
1965,25745000
1966,26274000
1967,26803000
1968,27332000
1969,27861000
1970,28206000
1971,29329000
1972,30452000
1973,31574000
1974,32697000
1975,33822000
1976,36567000
1977,39311000
1978,42056000
1979,44800000
1980,47546208
1981,48543000
1982,49540000
1983,50537000
1984,51534000
1985,52907707
1986,51794000
1987,50681000
1988,49567000
1989,48454000
1990,47340000
1991,46226000
1992,45113000
1993,43999000
1994,42886000
1995,42563000
1996,43140000
1997,43717000
1998,44294000
1999,44871000
2000,45448000
2001,46025000
2002,46602000
2003,47179000
2004,47756000
2005,48333000
2006,48914000
2007,49537000
2008,50159000
2009,50782000
2010,51405000
2011,52027000
2012,52650000
2013,53272000
2014,53895000
2015,54518000
2016,55140000
2017,55762000
2018,55738000
2019,55714000
2020,55690000
2021,55666000
2022,55642000
2023,55642000
2024,..
2025,..
