Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,13.45
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19.31
1980,19.54
1981,18.84
1982,..
1983,17.49
1984,..
1985,18.38
1986,17.43
1987,18.14
1988,18.37
1989,18.44
1990,18.67
1991,..
1992,..
1993,19.14
1994,23.84
1995,..
1996,25.42
1997,25.64
1998,25.88
1999,21.45
2000,29.709
2001,29.555
2002,30.963
2003,30.779
2004,28.582
2005,30.284
2006,30.443
2007,32.343
2008,33.452
2009,36.764
2010,37.69
2011,39.202
2012,42.632
2013,45.053
2014,46.869
2015,47.723
2016,49.556
2017,51.235
2018,54.269
2019,56.244
2020,58.3
2021,59.871
2022,63.079
2023,57.2
2024,..
