Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.10164377999833
1993,-10.1393358457462
1994,13.7199986384825
1995,36.4116873380245
1996,9.17718432349474
1997,22.7572337084301
1998,15.4134391793371
1999,11.7460873094879
2000,24.9249004999732
2001,8.74357733897781
2002,5.66256373959368
2003,6.19722888837777
2004,18.05341844484
2005,12.7825471218854
2006,19.5293410163702
2007,16.1437945150766
2008,6.69832583269907
2009,-10.7170596846549
2010,11.1175298333013
2011,6.41395503667783
2012,-1.70149550635099
2013,4.07872405340366
2014,9.20207675549575
2015,7.3627710241083
2016,3.80222078404755
2017,6.47973024327729
2018,4.99049357978787
2019,5.45703801235773
2020,-6.14474551665317
2021,8.24041022512674
2022,10.6900618653908
2023,17.4169750397331
2024,-0.879245383190437
2025,..
