Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9368697984.72411
1998,9890777381.38898
1999,11148209300
2000,11187061197
2001,12232788786
2002,12577897123
2003,16077169745
2004,19834701264
2005,22210114109
2006,26734753320
2007,27917407856
2008,32089806414
2009,24903177804
2010,24705928878
2011,28854375640
2012,27309273416
2013,26652552162
2014,26640726801
2015,23277894249
2016,21855888841
2017,22831525354
2018,24142937126
2019,24255353314
2020,21157371278
2021,26155952717
2022,26992428143
2023,26220453564
2024,..
2025,..
